"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571095708343306 0.0684997138560467 0.0626791248385865 0.0626784188509449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923175327837585 0.0138965336592778 0.011621972036999 0.0116432268520169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671703113725938 0.77219819359562 0.721062724303231 0.721257917023695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652654174252351 0.729986210264481 0.690068566475793 0.690532650037062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678335289726558 0.781425765315218 0.73081053220175 0.731002508172135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678348629829759 0.759223291948601 0.717845550231639 0.718088016390365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034184548078 0.999957573699488 0.999014686600863 0.998980571926093 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99738065193253 0.999667353279699 0.998555608460868 0.998510357150931 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997861298970485 0.999857395909837 0.998887969470345 0.998858902385437 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814044428552 0.999999504493115 0.999292387229912 0.999196646050426 0.999
"v.efficacy" "v.efficacy" 0.441137509291598 0.617522976652324 0.529481886074898 0.531726040330949 0.6
