"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572459341261142 0.0673912790905082 0.0621542919970819 0.0621998347598914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737346914336315 0.0111920742596532 0.0093079077371041 0.00932070909486152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659170903373082 0.716402424106247 0.689185794355699 0.689133363638411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686231723973539 0.736889147008682 0.711229159413059 0.711084289763363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675016334644186 0.733109233303794 0.703741095465122 0.703528850452626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696962259882389 0.748484883710357 0.723390843367052 0.723121994972305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998806420067822 0.99992063429018 0.999445850760774 0.999403441750283 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340749303656 0.999796324923388 0.99914467590733 0.999106446154838 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839797670357 0.999944827754244 0.999438153980385 0.999404057981104 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998816602060385 0.999971913448702 0.999477140490776 0.99942715183531 0.9996
"v.efficacy" "v.efficacy" 0.483526721089733 0.638877890891202 0.560573985841687 0.561485987191294 0.6
