"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537511207540706 0.0598962116229899 0.0566673012636674 0.0566505462690969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942425658489318 0.011916463827899 0.0106542532138604 0.0106549449825587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667336617164304 0.717555999645014 0.691289142107116 0.69120201818226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686969399931961 0.728545331190992 0.708400912052261 0.708478067858505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694254201470535 0.742406521293966 0.718329406862855 0.71832791629522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681826155651217 0.725088805486146 0.703039283679944 0.703121816661907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999609625677328 0.999999959805919 0.999885240143229 0.999854643969445 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999099674223756 0.999974540974125 0.999589217684962 0.99955394098306 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999541396903133 0.999999917795881 0.999867135333015 0.999829766069913 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999409788212551 0.999999995273476 0.999815913179885 0.999772709405324 0.9999
"v.efficacy" "v.efficacy" 0.515408571885044 0.617878066930134 0.566821110161818 0.567572429013327 0.6
