"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519352182587345 0.061109894703365 0.0564130050176293 0.0564097138323186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691388856834848 0.0100842147028204 0.00841528532144135 0.00842247610572914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696560940808714 0.77245103323467 0.733860807372767 0.73370382658158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687750039836656 0.764192345761409 0.7254921978152 0.72521883117474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656032728739839 0.737465484791876 0.698050469554638 0.697461871797901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659928154582315 0.73152083737018 0.695304299877548 0.694904105472193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999243023944059 0.999999934144651 0.99978142107257 0.999716792813021 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99897199005274 0.999999703666413 0.999675635197161 0.999598360351028 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999480040304492 0.999999974180547 0.999861253025862 0.999813786398211 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998382788054347 0.999998876391779 0.999211684723447 0.99916758818422 0.9999
"v.efficacy" "v.efficacy" 0.571508941566752 0.735428032076329 0.650848073279476 0.65263660082701 0.6
