"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565713578801897 0.0646369491990845 0.0606102847584109 0.0606533741899706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838307796017222 0.0113303326507957 0.00981043954340569 0.00981018918516582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680030677912926 0.732047714324846 0.707421581514053 0.707241553955404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673132698572091 0.720247382928154 0.696261321899015 0.696520542387509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670480086522359 0.723921203395835 0.696331127284452 0.696322532705428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699325872752022 0.746751554045109 0.723410071811004 0.723648287782819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123880017145 0.999999942464554 0.999612282134035 0.99958597588835 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448959499128 0.999718185349485 0.999126543878329 0.999097211238453 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727938642695 0.999723731882986 0.999270756722769 0.999253262514135 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985950600458 0.999966798577793 0.999572962920329 0.999527173653336 0.9994
"v.efficacy" "v.efficacy" 0.459082818302624 0.583439885724068 0.52352148853503 0.524266594531834 0.6
