"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549824459731418 0.064017029272216 0.0595562694972642 0.059588874560282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690852036141886 0.00989372952870061 0.0083291477975076 0.00835081566784895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65103556670859 0.723652421045345 0.68854665784084 0.688746049261808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689344841153413 0.759223306334688 0.724409811926674 0.724231081646358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694811751047712 0.775927927633456 0.733610884106236 0.73343270744118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68223494580566 0.750175817245872 0.717118669948071 0.717124142922286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177685306037 0.999999981563067 0.99968474505276 0.999640065920756 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679645085492 0.999999897514691 0.999462161178827 0.999408313051982 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999492428185908 0.999999970746492 0.999869642653364 0.999821216930042 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626473629398 0.999999717980745 0.999395183293229 0.999351172515234 0.9997
"v.efficacy" "v.efficacy" 0.548555973517419 0.705701196953055 0.63004591695933 0.630343868194926 0.6
