"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591599856410548 0.0627570842785225 0.0609470613141034 0.0609442390047502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902196329012264 0.010567790368058 0.00980149286813213 0.00980974338829328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697332838146027 0.738837639210915 0.718286716488147 0.718206859150856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682691345946636 0.714345122751701 0.699242637591965 0.699283256872628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698967227891949 0.742047744700203 0.720298541703909 0.720438871522025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6858213562141 0.717898782040897 0.7010587935167 0.700987982065865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354495951405 0.999058425414065 0.99871060190853 0.998708426923591 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779855682012 0.999580873381505 0.999166763327922 0.9991678960968 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501967052276 0.99918692399588 0.998823731018003 0.998824816798057 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501851280253 0.999350560809082 0.998919212679316 0.998917967913707 0.999
"v.efficacy" "v.efficacy" 0.53105047257361 0.589030924719249 0.558717783356202 0.559062730723176 0.6
