"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555895431624402 0.06489527676617 0.0602800363639364 0.0603209115761243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668132293099449 0.010140319179677 0.00839326321160819 0.0084030213363994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69043853810124 0.747242340281687 0.71893892546163 0.718767219978428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677823913344646 0.729855108922561 0.702882591811845 0.703025725847394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669270720043006 0.726178268660915 0.698090404948567 0.698105761087748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685451207558484 0.734526530317082 0.70909897058233 0.709066229797121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998106511194437 0.999403506136702 0.998775318753316 0.998759466617578 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998256890760377 0.99965818048379 0.999019769762573 0.998990871535667 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651911963557 0.999920945709703 0.999296717711841 0.999279135727251 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833298241752 0.999752992079379 0.999087547546495 0.999054242129488 0.9995
"v.efficacy" "v.efficacy" 0.495366011758717 0.652759297633634 0.574189556944691 0.574765013677692 0.6
