"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578681696226093 0.0634658319046983 0.0607039095872388 0.0607243418804967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907545060473156 0.011596636423418 0.0103554150912711 0.0103696107484221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458854430464707 0.511035524510219 0.485136399613111 0.485199237322632 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468837380659917 0.506827845062418 0.486965227141276 0.486999335170614 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48167590783548 0.534533405859877 0.50897811019295 0.509087249494179 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48601529606504 0.526100914978944 0.505305846330828 0.505379045266523 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543719711784 0.999276962600245 0.998932435896689 0.998930830436574 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400084385958 0.999435067302998 0.998889058901116 0.998889506053615 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519480520405 0.999320273111041 0.998917060582994 0.998910122255135 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998937419547248 0.999933752063473 0.99942609277141 0.999426664893491 0.999
"v.efficacy" "v.efficacy" 0.535715997591409 0.62302354482538 0.57781269423654 0.578473286695334 0.6
