"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523958702028539 0.0639014198957084 0.0579904518715265 0.0580465433946949 0.06
"Low prevalence pop" "Low prevalence pop" 0.0048072505118834 0.00840768419210454 0.00656392318866351 0.00660489791383198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673506373135134 0.804794073684848 0.738284010654431 0.737967921092129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631577122786674 0.727536136369103 0.680158834689124 0.680410376140178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64883620685003 0.777350257105638 0.712369369353148 0.713373124304881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637844134490682 0.738902189871938 0.685752712828102 0.686298097450469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186466159241 0.999980615249341 0.999140514299324 0.999087750231644 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929353590042 0.999985639309083 0.999012931935553 0.99896931463446 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997683491034587 0.999678872136323 0.998732727928739 0.998704280729851 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567595443176 0.999999909564816 0.999467291048518 0.999389701764974 0.9996
"v.efficacy" "v.efficacy" 0.512283564783214 0.724939386449951 0.616572504343144 0.618333801316364 0.6
