"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570500985880905 0.0606545665964511 0.0588696994874525 0.0588633244724924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910629580127758 0.0106511308087127 0.00981362968036076 0.0098345456810274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685855359425946 0.732092024368533 0.708225134079028 0.70852321460781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692872842467886 0.726982090820007 0.710008956969419 0.710024315183946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702830970332401 0.747461531231043 0.724523181832353 0.724558232401835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67639666570125 0.709247112747369 0.693412408854041 0.693265790234202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99783893027807 0.998586556109495 0.998239940902565 0.998234803592156 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502312509648 0.999363931275439 0.998932308321408 0.998935101149028 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228845077733 0.998990119524142 0.998617764898632 0.998612996768976 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997746337555287 0.998685092850112 0.998230172684834 0.998229638905965 0.9987
"v.efficacy" "v.efficacy" 0.537175909995934 0.601177665068169 0.567541919405474 0.567823658608513 0.6
