"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542787036099662 0.0645004891442739 0.0593046593041852 0.0593005759146674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836680706298992 0.0127969930888475 0.010544617762747 0.0105876694690677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665519653254958 0.765130743951778 0.716040961098472 0.715569784337113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664203139044351 0.744060726466 0.704123228350836 0.704637708419908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643054624850511 0.746253724897777 0.695333713504791 0.695248884273175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696260867434746 0.773219022579349 0.734886163176427 0.73491170633123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998372103444784 0.999964779512744 0.999211307750514 0.999179063335231 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997747824925145 0.999911367114273 0.998828805740065 0.998813663807623 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109131789387 0.999635739996491 0.998898950781259 0.998878257456934 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997776872710716 0.999986096855989 0.998912196925723 0.998864416946404 0.9995
"v.efficacy" "v.efficacy" 0.424216065122359 0.582457465154762 0.500416908874776 0.502135284101948 0.6
