"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557219148929419 0.0667593151645126 0.0610941932435488 0.0611354776045335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680888602602852 0.0109337357229734 0.00873653252876951 0.00877429156643865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640051592263286 0.762904705085276 0.701214472764836 0.702154901603464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682826751095974 0.771744149391689 0.726006356904783 0.726125436815303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661254936636368 0.786589841123472 0.725519785134047 0.725935900324912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686830153001747 0.785280494101206 0.7382791223183 0.738019306236047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998508943486615 0.999998931098497 0.99931998581372 0.999268719750527 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781173486743 0.99999951034258 0.998945141807634 0.998887459793507 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510068270376 0.999999961488689 0.999377044361688 0.999316742139573 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386450660789 0.999999871363763 0.999394815649749 0.999312164068593 0.9997
"v.efficacy" "v.efficacy" 0.468203408255701 0.650288099504235 0.558482752196612 0.559789586609456 0.6
