"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585988490872755 0.0683498162016533 0.0631591897963985 0.063203762682655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761507238420086 0.0113404709149692 0.00946021443963269 0.00949475392512301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700080141601084 0.815004842245719 0.758737269453279 0.75868793278957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643996952068664 0.722764146438549 0.683798719440031 0.683846272935156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619879847399634 0.710948418296349 0.664121594186686 0.664577787643021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665204995697281 0.744397831776248 0.706538815792466 0.706386511411937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850043096688 0.999999927571952 0.999506735495331 0.999466291516129 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997090246446775 0.999287813221793 0.998244676955611 0.998235909580163 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997369080946244 0.999207543288081 0.998308573184267 0.998289963330439 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211932840613 0.99999907829783 0.999150361965957 0.999106569373008 0.9992
"v.efficacy" "v.efficacy" 0.483011221137132 0.631599873426941 0.551008720180861 0.552360906879754 0.6
