"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550604563895119 0.0668190241788763 0.0606270132012442 0.0606462166943548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689328174081261 0.0112820593255546 0.00897038474904258 0.00901538008894175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669951606839401 0.728909686626479 0.700770367101535 0.700640754907447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673018959527397 0.726745812547349 0.700575917863764 0.700475281789446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681402472127696 0.739480836370061 0.711551660131798 0.711437350570228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680524142689089 0.735974509771271 0.709798152091763 0.709648727104409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999457924507404 0.999999962682131 0.999856496343878 0.99980764002377 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007757086346 0.999856907670203 0.999031443723913 0.998983257616955 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010508711614 0.999999855038306 0.999635832061038 0.999583018966896 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999221853090007 0.999999808646787 0.999779768877015 0.999716913942985 0.9998
"v.efficacy" "v.efficacy" 0.395924508461441 0.563986064719763 0.478894122832693 0.480996637207003 0.6
