"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510212930351927 0.0628708370774739 0.0570314669025687 0.0570112001598517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703131801843995 0.0127042169244826 0.00986951337340799 0.00996038405069835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421492481545722 0.575329969578305 0.494260497403821 0.495232733429913 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.459853614631903 0.55057707715092 0.505267484571108 0.505895228669244 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401537970296715 0.541742922325184 0.469871158893056 0.471054660771629 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45530771188798 0.547163000956876 0.499479365033681 0.500001870515487 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484906474364 0.999863402734407 0.999189327698018 0.999185084917389 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997442337970232 0.999708990530816 0.998589873062727 0.998589563361577 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718113303266 1.00008673826718 0.999391391023893 0.999385979002555 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097019534433 1.00036524554851 0.999252249500884 0.999245339749229 0.999
"v.efficacy" "v.efficacy" 0.300583593237983 0.455074357177637 0.379099046089249 0.38063477714586 0.3
