"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558725051085835 0.0668307644855962 0.0613974749222011 0.061446239015461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635345816036763 0.0104787547503738 0.00837550932034098 0.00841714335329928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675101316866619 0.795804144868871 0.732088310797971 0.732858309925925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633840680473368 0.72781414409217 0.681859001277328 0.681879958120538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70230289340549 0.824006716842869 0.758848871975329 0.759198798710518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647495207646985 0.735754212141747 0.691964928108164 0.691649319581586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997080897326468 0.999111893997217 0.998107031238345 0.998091104846835 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122806557529 0.999992536590464 0.999083743496985 0.999046687669777 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774875960487 0.999654455507653 0.998747588391604 0.998737727267742 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997110766158639 0.999647561123145 0.998400928760641 0.998385356301579 0.999
"v.efficacy" "v.efficacy" 0.462403021573304 0.639151386631775 0.544496115234455 0.546738564801135 0.6
