"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522866112636826 0.0601171056376447 0.0561713012707164 0.0561597057442304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895907797147599 0.012432643879771 0.01064555032663 0.0106841825996557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662806557801882 0.76158205459925 0.711627632797434 0.711818729738559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682615400631229 0.755903835768823 0.718648386310214 0.719255817085352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.711915981225286 0.805985705339446 0.756834797293241 0.757376958436544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672490427575014 0.741795429367789 0.706692107167636 0.706995512280803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612005878408 0.99993413536834 0.999244249241295 0.999229985611762 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998231217794611 0.999972460406632 0.999054605774857 0.999025634427123 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302589142004 0.999855831929991 0.999079204046499 0.999057054958915 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998238747764893 0.999995244435283 0.999122410173455 0.999083106060671 0.9993
"v.efficacy" "v.efficacy" 0.484929116132136 0.622580463769516 0.550913768955246 0.551268553548038 0.6
