"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481677259005837 0.0588306053425961 0.0533916703937151 0.0534126404729333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667553617771912 0.0106989044391713 0.00863801091828397 0.0086595723276089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702039584935643 0.791264011792252 0.747278185201052 0.747313700936716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670848938216475 0.757152684988658 0.71278933229363 0.712781223541356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64837906693173 0.746183855369137 0.697798816666788 0.697836994550137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679137334185032 0.769459958061835 0.724005518747578 0.723801857539917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431362582274 0.999889586235982 0.999187027542065 0.999149449511341 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784499194489 0.999996132262092 0.998964953461108 0.998917432679695 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105710611888 0.999969652813854 0.999635696860762 0.999594084515741 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849021676484 0.999995676095885 0.998871025251055 0.998840750604128 0.9995
"v.efficacy" "v.efficacy" 0.456523277067805 0.634983666664249 0.543509236677542 0.544746749584402 0.6
