"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471198043704809 0.0583435897235753 0.0528121133587341 0.0528770707345712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544474349112902 0.00929228369202245 0.00735348763282815 0.00740440113105318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601900910383298 0.760825678211802 0.675831277269181 0.67651171079361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701818282456274 0.798521966887044 0.750543417169782 0.750062136922038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637144946410637 0.783511902318217 0.704501540986057 0.705588324729451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699484416172821 0.814521471233868 0.758937149754804 0.759249946980761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137442126262 0.999999447512273 0.999190484830238 0.999116743764539 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997685714259542 0.999999073312026 0.998853416322411 0.998803305978289 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997124856296853 0.999766997594165 0.998506880707962 0.998463845260201 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884654047383 0.999999892788234 0.999647467366017 0.999561299257605 0.9996
"v.efficacy" "v.efficacy" 0.535018602051656 0.795130200362631 0.664050520695831 0.666026376527159 0.6
