"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547241606252449 0.0642190446272953 0.0595675766060664 0.0595895532494047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786426410477348 0.0117128034674168 0.00968238612543285 0.00973252125452799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649480225285404 0.759526881053245 0.704140928073177 0.703904101557282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681564868791928 0.766171836460084 0.723668785826285 0.723566320777533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674290424001287 0.789754185415058 0.732888201671965 0.732347629519872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668303444930885 0.75157443736545 0.708910653685875 0.709079307074708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997510295012348 0.99935681302302 0.998473202452958 0.998468667238929 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997278718269792 0.999645468697869 0.99849391662609 0.998480715663388 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997838393912498 0.999658107992457 0.998757939645095 0.998746659834388 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996937367712665 0.999277980052497 0.99814183712238 0.998121579654968 0.9991
"v.efficacy" "v.efficacy" 0.482248733745478 0.640611904311255 0.555124452758602 0.556553509236313 0.6
