"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056549579054458 0.0656246857237161 0.0608987073071992 0.0609539860044694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930489826261843 0.0131643121097154 0.0112003210624148 0.0112249622180685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668071720289203 0.723011454049555 0.695300575803508 0.695298276326805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693386551893947 0.744024659761435 0.7203504529039 0.720292495741345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683662615730507 0.739520106423548 0.71192805579268 0.71185815790927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675627947034402 0.727153386929849 0.700326855889175 0.700586807253678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956508702867 0.999946238060064 0.999486702751119 0.999463707068631 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196627240992 0.999708546045399 0.999023580946433 0.998985470066775 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413963408293 0.999735309567247 0.999133317419267 0.999102643630426 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998261952924981 0.999868255952574 0.999094315085534 0.999060258003249 0.9992
"v.efficacy" "v.efficacy" 0.531713425109779 0.68445389949418 0.606527221341836 0.607094214194673 0.6
