"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587475296410439 0.0620927215694551 0.0604185611587485 0.0604273678418533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889730987052455 0.0104095473597459 0.00971271562227061 0.00971572379432577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695066069638921 0.733329047207634 0.714597928161282 0.714545464256304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685556805513689 0.716311703667431 0.700673849467885 0.700887028956256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700257621388474 0.74004676343927 0.719482477050552 0.719220126129385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691007633002522 0.721216809681045 0.705050212749581 0.705149580512695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320424037537 0.999892102698014 0.99960721617729 0.999605078279578 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999466338650137 1.00020089251061 0.999819518805382 0.999815942007925 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999495398021767 1.00003986031641 0.999764399459836 0.999762440759235 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999377799323475 1.00013261218765 0.999752514280151 0.999747541632128 0.9999
"v.efficacy" "v.efficacy" 0.5397586810552 0.596224099837393 0.567769934154404 0.567982878466941 0.6
