"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0301563373507175 0.0560599636801673 0.0428520631828514 0.0433355562661076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00297565565491114 0.0144416393331596 0.00742462797427366 0.00790197875242277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.380190115664631 0.817692141050695 0.573018502033838 0.586344042672711 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542599616587315 0.930174847735598 0.735850588082426 0.737494339069699 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.340680831613489 0.682140719672756 0.502267406718395 0.506373102403693 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.407608054270861 0.662568697068582 0.530832046507232 0.53262953820174 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997096306443415 1.00233200410746 0.999949132687172 0.999907510845072 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997128438661053 1.00372072650478 1.00032463773042 1.00037251574141 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9941117648807 1.00036284081266 0.997385401605165 0.99730305448285 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992264549619805 0.999381309610835 0.995634490164338 0.995600644325531 0.999
"v.efficacy" "v.efficacy" 0.453781016039396 0.999515339413269 0.727265258199949 0.720590752459506 0.6
