"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540827010361733 0.0628200612454794 0.0585179224040616 0.0584872688356852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814798127050915 0.0115013341720255 0.00982532083352385 0.0098418043237567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629788067293823 0.754266592838536 0.690441493660038 0.691395414307276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658617799466395 0.730962898326748 0.696804078048521 0.696488394322206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615992622076102 0.715630432422011 0.665913196331121 0.66654373480879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66653981765892 0.74484950109959 0.704267138170991 0.704638505227915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191463458155 0.999999600272069 0.999757487489145 0.99969343252279 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533408607433 0.999999987564158 0.999428132439861 0.999360887853245 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997808177301647 0.999756269277803 0.998813088269026 0.998792643282831 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916669971478 0.999999763987689 0.999629149837776 0.99955615048006 0.9997
"v.efficacy" "v.efficacy" 0.494997996233297 0.658878430211214 0.570693941337698 0.571391238953866 0.6
