"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546486011278591 0.0779991399912473 0.0662236776191574 0.0663040761471639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725803308592563 0.0175651600537511 0.0118301857298515 0.0120999244561279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629211150603275 0.865337295141421 0.743395340779491 0.740588694953486 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701939551250112 0.865409128277698 0.779798205348645 0.779543756407846 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.723037687613884 1.06860782584879 0.885455736542951 0.891598365933496 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766321440585492 0.958368365049987 0.857268917508166 0.85832492378429 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993178536191887 0.999460940283195 0.996659485830188 0.996486559670928 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993309156440985 0.99995456127189 0.997022821187805 0.996897065251476 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827136882154 1.00294435688804 1.0007772461092 1.00076174182302 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180402902371 1.00308007004963 1.00078413850667 1.00072623581494 0.999
"v.efficacy" "v.efficacy" 0.371362521903503 0.740918724172129 0.546511003068319 0.554696544470936 0.6
