"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545906530188078 0.0664101609729182 0.0606951167585145 0.0607537389137016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677820429192371 0.0113537553272715 0.00894309691052027 0.00900720246298494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63868389955386 0.779855714605824 0.705063699679263 0.70537989448724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675073275097466 0.77374252462341 0.727103229068713 0.726589626450232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637243638684398 0.771835485693367 0.705087056870106 0.705715088308012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690336012181544 0.791575186986469 0.739972833332163 0.740051683966016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997790442065553 0.999920360842883 0.998887335304194 0.998836312717831 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996876188279449 0.999714956898397 0.99829612739654 0.998257510402906 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997735925362738 0.999879884414092 0.998837634596459 0.998802251813232 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997083841112726 0.999829020554202 0.998408959277165 0.998383923076732 0.999
"v.efficacy" "v.efficacy" 0.479391941814658 0.681915815704677 0.573745695740351 0.576017940945817 0.6
