"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541222805676736 0.0627818451601703 0.0583671789685665 0.058415850912021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792862175291284 0.0114417967051098 0.00981567002784552 0.0098169191503835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631092459338432 0.753193151804422 0.69160957273963 0.692363576209368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657723880543196 0.730297352181732 0.696395872655845 0.69639535733944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619196422806955 0.717926167755094 0.66749223882402 0.667527299178667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664177227245924 0.744293602044521 0.704561854146871 0.705087189178814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163901022685 0.999999785787055 0.999734150085689 0.999678931471089 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532723207731 0.999999908250957 0.999400963417503 0.999344376522438 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99784071789808 0.999696638959598 0.998803609034713 0.99878058007285 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847742917976 0.999999859002202 0.999614431498578 0.999539286149117 0.9997
"v.efficacy" "v.efficacy" 0.491707266910117 0.646178144458999 0.569181505108429 0.570219749470392 0.6
