"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055905708299674 0.0646560166429244 0.0602868327064583 0.0602797570166204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744152865853235 0.0107112880764167 0.00898036740026589 0.0090056397632697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656021954255549 0.708493765731732 0.682265382727264 0.682170855226556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677608533555903 0.726969268433821 0.70347566280569 0.703444281324465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674886355092599 0.730778207535113 0.702826540744551 0.70303308514352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682616144436555 0.732164514198756 0.707588577759615 0.707528244928971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607128722533 0.99979166719302 0.999240833800991 0.999222855488917 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997735445323097 0.999285283543573 0.998556107975643 0.998541460640352 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400282258005 0.9999999705847 0.999813838908289 0.99976848229213 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317341732529 0.999773608283839 0.999045053760273 0.999023721891926 0.9991
"v.efficacy" "v.efficacy" 0.571156890201004 0.72483767442107 0.645200460750803 0.646468370944855 0.6
