"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591092125422071 0.0619774723674238 0.0605601192910196 0.0605576751472048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975530066646546 0.0109207244752801 0.0102916387506885 0.0103002233817158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834819737931132 0.861812768352085 0.848604184790167 0.848495255767763 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839639294352381 0.862603022955282 0.850710630060687 0.850610631374665 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838907258436187 0.864868640429728 0.851690803716777 0.851698834872275 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820498597089538 0.843575699518445 0.832319789881578 0.83232912912377 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999569967408597 1.0000711960814 0.999829844308558 0.999827127362307 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999816522519063 1.00038219914021 1.00011887841461 1.00011403678676 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999418126068064 0.99994065459455 0.999685861886483 0.999683321192985 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999479519299048 1.00005999012993 0.999782821159875 0.999783429140013 0.9999
"v.efficacy" "v.efficacy" 0.701284535389284 0.75800268223209 0.728865787296869 0.729387336953087 0.75
