"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467628586181349 0.0680237062973763 0.0574541489766543 0.0575521026059229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620336154374784 0.0160097127619623 0.0105667531519795 0.010802198648167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686990569999111 0.9127327382769 0.807578618035688 0.80720682042572 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707617034700352 0.899382053742262 0.806100649321855 0.805341606104649 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735354995320252 0.965856042915031 0.854815697256631 0.854557169329008 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.736069760759437 0.930406269972655 0.830542967233509 0.830192923564698 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997423756952721 1.00119544419968 0.999634207693072 0.999491357455801 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996115204473626 1.00154908012573 0.999179252458119 0.999078191050862 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541542483979 1.00187586332228 1.0003250575173 1.00024665469794 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996993369622989 1.00226155439892 0.999848354071889 0.999772852704396 0.9999
"v.efficacy" "v.efficacy" 0.419918281579488 0.79635214514527 0.587707924889154 0.594112666067875 0.6
