"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565104864846539 0.0636937958642841 0.0601121975271479 0.060148140405574 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087863438195214 0.0117941244464509 0.0102906721321433 0.0102994202909461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668664635385097 0.721682310921149 0.694492688775696 0.694587224597899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69541288095163 0.743816795108378 0.720760323660692 0.72045199792522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675139941724699 0.728680004471946 0.703731092044398 0.703402192480559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690485089956571 0.735411196808538 0.713532491137164 0.713269254610975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823525463989 0.99948583796194 0.998903015199867 0.998889323634728 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244109328486 0.999571334552973 0.998906229385995 0.998888484613793 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875989511436 0.999104157677713 0.998518341249456 0.998502528713326 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928208589046 0.999476963670241 0.998725410856017 0.998708692810719 0.999
"v.efficacy" "v.efficacy" 0.517283163212963 0.641100729186118 0.576722057105851 0.577514779113139 0.6
