"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553611309640234 0.0638976613901966 0.05973545945696 0.0597060083075191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670582716215639 0.00955014588385553 0.008236067631711 0.00824304119418068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649396437802818 0.725366416064673 0.689131333209748 0.688699227530729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690378296458563 0.758902681104168 0.724281949424284 0.724518013343745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695600859248875 0.771718509876044 0.734456879022864 0.733972805942284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685981833624133 0.751146030633364 0.716782325719621 0.717010247471032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149752826067 0.999999837055474 0.999674963705478 0.999635956770022 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994280863302 0.999999444314114 0.99963718793235 0.999578933384157 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999497470781315 0.99999997419811 0.999855993557632 0.999813641206056 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743254153156 0.999999453577653 0.999472281132129 0.999417670116611 0.9998
"v.efficacy" "v.efficacy" 0.554735254099515 0.698146124103178 0.627824670534654 0.628915466472637 0.6
