"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548739182612945 0.0659459087953461 0.0602427619428751 0.060222041394328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874871247558451 0.0133786191320324 0.0110482232292512 0.0110769462791239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642868838185252 0.753884715978363 0.699769373383629 0.699307831531776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666854701453875 0.743654836074202 0.705310455916906 0.705537067309026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6747910535818 0.780018895476856 0.729346192634813 0.72913537125649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624134929754624 0.708835940394856 0.665003045023949 0.66547351470612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997373227411724 0.999311729401283 0.998358430348044 0.998334149822882 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997799671725567 0.999998757920064 0.999002768564417 0.998930869142615 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997560266061859 0.999570965492297 0.998610623487361 0.998589129330276 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668373714288 0.999999011153237 0.999604582952112 0.999502811343302 0.999
"v.efficacy" "v.efficacy" 0.393682249455216 0.561025064683816 0.474199808448281 0.476216815097979 0.6
