"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597903376732608 0.0683664607891779 0.0642249694645304 0.0642072703944636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830033341572885 0.0114488477281617 0.00978033352242924 0.00979529480942273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702096116097649 0.754868324975756 0.72793729682249 0.727839794523414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661592024153891 0.707979476023169 0.683455151801748 0.683459575133441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677161231422432 0.73040075233654 0.704610815348799 0.704565576109976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682439627955421 0.730897165844951 0.706590176879949 0.706329801484736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906828890377 0.999884853812688 0.999424302717876 0.999398396107477 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478407219889 0.99998751158469 0.999207647015664 0.999186589509313 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998781678827796 0.999929527589133 0.999410194769045 0.99938548719376 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049180521725 0.99999999243265 0.999651127597271 0.999600042652267 0.9995
"v.efficacy" "v.efficacy" 0.491460106054381 0.611659796418343 0.550767576708299 0.551814565209396 0.6
