"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553351931746392 0.0635028273531637 0.0594400260353878 0.0594268394554846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776181897426905 0.0108772324397945 0.0093812425644368 0.00937254451727613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66682430649425 0.743498798387044 0.707291780139125 0.707350955766935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690574277929955 0.75930907025506 0.722393518206602 0.722470458601385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693127203137538 0.777489728161431 0.734871944848975 0.7347661837991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680998560937139 0.749757741428228 0.714540358259627 0.714709893142672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441464328846 0.999745166070564 0.999106137161082 0.999088276127758 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998462989684057 0.99999927624764 0.999261000914905 0.999227826587955 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999272597842098 0.999999974668588 0.999754840423324 0.999710939631639 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662282627551 0.999999145093792 0.999466014678034 0.999406039668281 0.9999
"v.efficacy" "v.efficacy" 0.490157997001751 0.61821978710921 0.556775290677196 0.556652174423219 0.6
