"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542023547759389 0.0619814160257583 0.0580729265797651 0.0580656361596321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867754704314313 0.011950418078477 0.0101715257785624 0.0101863058306999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65880594309763 0.75048224448022 0.70552052890309 0.705604194882569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678389442897405 0.75027542500198 0.713751360210415 0.714440385405862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659350444504507 0.749016278999022 0.703822863709585 0.703749452548512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667173168560647 0.73889295618925 0.70200820998552 0.7023398437183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364175097172 0.999830423828335 0.999087379979189 0.999074538577738 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997780309130165 0.999705910200999 0.998695313261439 0.998698427008892 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998343798836897 0.999844981845909 0.99911995414049 0.999101407208676 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997152333760003 0.999183129731952 0.998197920343694 0.998190565844327 0.9992
"v.efficacy" "v.efficacy" 0.549058138000385 0.68720195124073 0.614908093644346 0.616336314756666 0.6
