"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585528039681537 0.0613406552765741 0.0599082361356898 0.0599090105243379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00986138000275406 0.0110577879367161 0.01042255712868 0.010428649667259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833464212513765 0.861753802913451 0.84750406304882 0.847564780208054 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844351263785388 0.866941477602036 0.855896889182204 0.856012853021913 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818171663200498 0.847625336645999 0.832797554926206 0.832724961097232 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841952048875812 0.86405576407169 0.853979571168158 0.853885903652832 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999913133542141 1.00033757012239 1.00013756732549 1.00013521651163 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999582807580061 1.00015278488534 0.999866726656737 0.999864612851035 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999792620067439 1.00021293367593 0.99999422485375 0.999992573159743 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999452783887698 1.00003713780889 0.999752729230958 0.999750392357169 0.9999
"v.efficacy" "v.efficacy" 0.578911957796224 0.62697952755901 0.602911581842153 0.602793422770473 0.6
