"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496898007916391 0.0623436484535376 0.0558719549032029 0.0559108327496457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556860815172904 0.0105047399176588 0.00787664018001006 0.00795239028704232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648606674790762 0.755528740981902 0.704177867979789 0.704341328036191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642856379047379 0.741237262233083 0.694906996274997 0.694809040450527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65579070201869 0.765051998555738 0.711610750368361 0.710935124742101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647826785627748 0.742842023481361 0.694858949691247 0.695036129347874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997748918480675 0.999785087941814 0.998783340403702 0.998754333738627 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997060005834456 0.99991187703936 0.998421095932122 0.998385077008363 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997630467099282 0.999792447469046 0.998722741326855 0.998695410340029 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997290277286126 0.999925728148604 0.998557717460316 0.998524107797132 0.999
"v.efficacy" "v.efficacy" 0.476958677807885 0.710141956780826 0.594202001795446 0.596785251438313 0.6
