"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567901781898797 0.0645358795574394 0.0605135760233665 0.0605453392575213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686470027565857 0.00957932342823633 0.00821590739063705 0.0082194349527107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67953001235677 0.772266499078701 0.725702331191055 0.725902965665851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665210305889668 0.726414903133347 0.694951797648836 0.694809674257086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65827717099811 0.743177072919962 0.699564455027033 0.699458751777296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660468785478865 0.729415987161971 0.693123967090724 0.693489807971639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999120963145737 0.999999675283709 0.999649169931916 0.999611385580924 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847581288071 0.999997297566933 0.999520447874694 0.999472588709652 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610755797782 0.999888253210813 0.999259065053763 0.99924683586868 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999268499595931 0.999999904784208 0.999779223867314 0.99972274934912 0.9997
"v.efficacy" "v.efficacy" 0.504213256722717 0.632786968096168 0.567964996750537 0.569263166999532 0.6
