"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528449629637109 0.0609260211695793 0.056760099209201 0.056763676048798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791712048077036 0.0111348843553046 0.00949668778058388 0.00955135481988757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658401765232583 0.755189141443856 0.706072233934176 0.706226561685354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664179139758254 0.737168080592563 0.701132124629432 0.701356766367046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635123960577394 0.721241561669848 0.680580689123105 0.680907115847208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696476282092765 0.769387686034537 0.730949184524069 0.731076791383987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905285544782 0.999998901260877 0.999537782603848 0.999496797765434 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997973862045069 0.999757085804026 0.998888167244486 0.998873035614632 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318289558195 0.999818166807265 0.999051141719859 0.999034606174757 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930623084367 0.999814336468611 0.998885027979819 0.998882563810993 0.9994
"v.efficacy" "v.efficacy" 0.553012995780363 0.707608807515571 0.633021246197759 0.634489350605338 0.6
