"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572501721275544 0.0701452441578875 0.0638400057336959 0.0638610452404697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864853900618723 0.0134932400333646 0.0109642609558953 0.010999697676552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656249759850234 0.766358674177208 0.710340507997316 0.710322645488843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621007861133322 0.703511435165491 0.663633437340272 0.663678396381282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641185263389652 0.749696877945924 0.692658848116578 0.693365832195721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653051686042664 0.740468947156302 0.697970421090683 0.697655288581069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984908231533 0.999898561291948 0.999030236893727 0.998969884312543 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996855435546563 0.999386899964267 0.998150043910107 0.998098692206172 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997554934574788 0.999674281308868 0.998695451668818 0.998665743496713 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701208456753 0.999999477319786 0.999605615759101 0.999501660986425 0.9994
"v.efficacy" "v.efficacy" 0.421983824562542 0.610617469590863 0.51275709082152 0.514133885168884 0.6
