"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525083229538682 0.0594509578905149 0.056078040421921 0.056058340957384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897354548764261 0.0117034933490865 0.0102935061439334 0.0102985345939705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665064683533361 0.731709671073879 0.697863724574555 0.697896668413706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687214241485174 0.742408135597061 0.713141889924982 0.713501963766228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.721905256464691 0.794071526224889 0.76038463296866 0.760640056170504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68400389036542 0.743674648778171 0.713756450730785 0.713956741990017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154376162173 0.999999003897431 0.99961701218109 0.999594148645211 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786812119986 0.999999983633731 0.999493903465243 0.999439574257095 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999403228792087 0.999999945795833 0.99981269680332 0.999771225719736 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096391066971 0.999999889290983 0.999691457713174 0.999631995301204 0.9999
"v.efficacy" "v.efficacy" 0.502470018672048 0.613466290938831 0.556845297057177 0.557686475390231 0.6
