"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470980805436509 0.058941415367276 0.0531631267901242 0.0531411704741828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563849446833316 0.00975507061979556 0.00760063150370763 0.00763972276083165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586036096118465 0.756122156301015 0.675751783754977 0.676493274814096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69003566853217 0.794893919489102 0.741821686219923 0.742100540651906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609479808609113 0.758501107167865 0.679180004636584 0.680016748208756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703434029497035 0.819503169582626 0.759533944640607 0.759752529049922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125707159394 0.999999411093396 0.99914856090294 0.999090377476006 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997350054757853 0.999999606284009 0.998633216501288 0.998589768630053 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996613190661467 0.999591539485403 0.998142730518978 0.998102805997968 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461066681343 0.999999634051928 0.999457216284174 0.999368080470289 0.9991
"v.efficacy" "v.efficacy" 0.543092040921075 0.826599720979017 0.683334452214351 0.686450588518115 0.6
