"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546063350528725 0.061900382540217 0.0579709597324741 0.0580235219243571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764658867736922 0.0103074938813105 0.00893619148890231 0.00896085708688511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688037234405797 0.739318690889758 0.714658533031975 0.714648830278803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669151706220502 0.718090066717254 0.69401667609788 0.69399852875837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701734909392576 0.753278535025952 0.726640927893023 0.726690251193909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67827061653428 0.725521904481243 0.702263461467192 0.702208720536333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214387745162 0.999321095460085 0.998798918793164 0.998781535894578 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99792246163683 0.999282428084987 0.998620169838501 0.998611012803531 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998720990199729 0.99965268421703 0.999211802337241 0.999196786585056 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462001569912 0.999800404088792 0.999160326060017 0.999143981157491 0.9992
"v.efficacy" "v.efficacy" 0.496219421247764 0.61531031078117 0.556083041627599 0.55633426479383 0.6
