"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053143813095287 0.0596216816573367 0.0565976669222081 0.0565913709369297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941110158250147 0.0120209451034826 0.0106190060562691 0.0106260235439511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665022624806821 0.716868965731192 0.691622204885208 0.691528980788323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686840778712988 0.731920396793977 0.709443204042482 0.709371822469396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696005150532367 0.744983705492285 0.71951483053628 0.719473849279329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67941414079527 0.724347728414206 0.702619279222605 0.70273768469242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382723057591 0.999973914466061 0.99971439996467 0.99969386078709 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897274104864 0.99990001156554 0.999426994418738 0.99940105782582 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265051652958 0.999983884285736 0.999665215342878 0.999635958444089 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014858590631 0.999959494114603 0.999536223137787 0.999507553042167 0.9997
"v.efficacy" "v.efficacy" 0.513229427483431 0.621602010061514 0.565131376773198 0.566028540094563 0.6
