"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553969555807198 0.0646836726005214 0.0597778156155996 0.0598390998962082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671498280539531 0.0101436760336426 0.00830185470994553 0.00833419869296113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689605267581629 0.74695765841309 0.717600230439257 0.717438891622352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678368216012631 0.728456141692728 0.704441538188247 0.704312614820681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670967927349409 0.727486852545257 0.698413241031936 0.698469438906491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684822581266755 0.735508497092482 0.710008941112189 0.709980025376808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997822362429485 0.999202824725619 0.998540230199859 0.998518832257202 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997738708541037 0.999356813149586 0.99859582555954 0.998572993562644 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998253429096514 0.999632906285911 0.998961536171993 0.998949069002281 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715426554024 0.999410581779515 0.998626625703903 0.998601221989754 0.9991
"v.efficacy" "v.efficacy" 0.505634121553104 0.660497874214923 0.582933026905449 0.58291826200205 0.6
