"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555149291202745 0.0652294189402023 0.0603758458268581 0.0603534981547068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786930013251981 0.0117484952244639 0.00981671957109902 0.00985651966348908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669809154852287 0.774859001628075 0.722748439706483 0.72295621453844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6559597893716 0.736392542359118 0.696666127785132 0.697272199922306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693747733664033 0.80681631761968 0.750798724167038 0.750821240532746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677639186034274 0.757746732973212 0.714783954957444 0.715414504817017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997262467911284 0.999216806069328 0.998195492498439 0.998184496024031 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014121132518 0.99999836657247 0.999017773897796 0.998972025670426 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925338631293 0.999703441152301 0.998844295861572 0.998822329452405 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99788500418425 0.999973624236464 0.998906599173313 0.998864372756599 0.9992
"v.efficacy" "v.efficacy" 0.478730722761935 0.639377880237268 0.55504633019074 0.556994444040576 0.6
