"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559621259766095 0.0612771523145152 0.0586463236993615 0.0586517325180924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845206544556942 0.0105195245840864 0.00942764143698297 0.00943263333570094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490260651842442 0.537881493708739 0.513844556065662 0.513756686419336 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496986205169517 0.538375279471924 0.517609148966615 0.517730538238626 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488987794570647 0.535069285989394 0.513042356239798 0.513016206359102 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.497566884192704 0.537549058570202 0.517425555325119 0.517364816632892 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002603919003 0.998855275353453 0.998417512989145 0.998419981107194 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811104288362 0.998820415795828 0.998362226095549 0.998362353586051 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998083591948428 0.998937387205602 0.998504109856495 0.998508325475151 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896909423858 0.998919307460206 0.998412043281755 0.998401798357236 0.9987
"v.efficacy" "v.efficacy" 0.682404914911855 0.784592206877193 0.730076257769138 0.730632190019931 0.75
