"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540732420370639 0.0660499458828617 0.0603010922585869 0.06026946836982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840514940798862 0.0130978810425739 0.0107513866517844 0.0107709907959097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630168854313061 0.742239893942843 0.685486869573976 0.68588854807024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668203059258799 0.756755829739314 0.710313235062611 0.710698920023217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660565170425911 0.806249367262537 0.73726545988184 0.737920340125411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666567558101248 0.778058931220713 0.722381728006724 0.72268986588849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997743312408286 0.999898057918276 0.99887523612827 0.998837635246862 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996631078115299 0.999792898367349 0.998258655395851 0.99822133156007 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965607618674 0.999999931752694 0.9996896044962 0.999609723363877 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468911683777 0.999999898459358 0.999481762463804 0.999384135439347 0.9995
"v.efficacy" "v.efficacy" 0.475241470545593 0.670461722109138 0.567565172358334 0.571319021169978 0.6
