"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598274030906079 0.0675087957549252 0.0639274601890236 0.0639657454576472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790308021891464 0.0106792542324984 0.00923421757116541 0.0092457414819888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693113289247585 0.746252223065905 0.719537646024833 0.719434307230951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683622707973992 0.729801667449619 0.70512227308099 0.705223133012809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662892528219411 0.715096927218277 0.687729379696792 0.68773312614773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691016624258048 0.737859752214283 0.715176418867445 0.714975950138247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843075042406 0.999595160194533 0.999059792706862 0.999037251221895 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521728996937 0.999776890913374 0.999162366967437 0.999144327054012 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997965345760872 0.999198175824152 0.998608590951218 0.998598150403728 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998830993932999 0.999935461402001 0.999428226429247 0.999396159523227 0.9991
"v.efficacy" "v.efficacy" 0.497772493768525 0.61501273382437 0.556738429088893 0.557378213505415 0.6
