"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543302658369406 0.0628297742116982 0.0583145067443352 0.0583543754232042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789773969709738 0.0112023514452836 0.00949318299712697 0.00952566408636196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658267057862134 0.746104384455961 0.70478297127623 0.704788413608849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64478403345647 0.714372027566686 0.679375672457999 0.679302142820493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679564271012573 0.781662530806682 0.735075933379186 0.734390472141875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659368732150574 0.742731315815176 0.700542230999401 0.700630040158463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997741387143553 0.999368098376532 0.998594803139392 0.998584947040486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207306239089 0.999397554618522 0.998367009216599 0.99835787276484 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954600255098 0.999999950289258 0.999533058109919 0.999497951978331 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401447083603 0.999990976428843 0.999199278133143 0.999170204740638 0.999
"v.efficacy" "v.efficacy" 0.492940158018284 0.631942811703965 0.560203877082159 0.561385091573119 0.6
