"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542293980838015 0.0647925379881144 0.0594120485888191 0.0594164717442351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826501267509126 0.0123531275457733 0.0103296260135682 0.0103643210983879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643855839936625 0.753177673644101 0.694958696954986 0.69630240414358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696316307448513 0.796257391188754 0.74607713405089 0.745722625560182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676617242795418 0.786994081402704 0.730298124963396 0.731528797650729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660628456577528 0.742869294981034 0.701562793266026 0.701676409046716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688697347565 0.999999941328132 0.999496742277077 0.999425697380223 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998381821431643 0.999999918719493 0.99939463930043 0.999310121653337 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689336038845 0.999999406485562 0.999487339990633 0.999421762296864 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997176076348522 0.999770081212299 0.99853852676469 0.998497743528251 0.9995
"v.efficacy" "v.efficacy" 0.513100971497084 0.692918492411345 0.603983849167888 0.604761173659517 0.6
