"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573912919318879 0.0647012175092593 0.0609252209248229 0.0609525511879233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693410078476443 0.00959397736263178 0.00817553319721904 0.00818396523793257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692429109281985 0.746495599915117 0.719333541388149 0.719363700279772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667093625647522 0.712034455976237 0.690816788558585 0.690666318796616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643091518230149 0.69609324071709 0.669524030007148 0.669432566367256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672597945734407 0.717624847871863 0.694944585644238 0.694817136831973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893670359713 0.999750213943014 0.999374989734465 0.999353837323402 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668210355861 0.999803618738363 0.999265839039798 0.999246448705892 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259053590171 0.999477545380687 0.998913777360812 0.998897646942395 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733791931105 0.999773397960797 0.999308118376545 0.999286946426217 0.9993
"v.efficacy" "v.efficacy" 0.514701801410909 0.632387492098255 0.573257474264972 0.574290110756596 0.6
