"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572598309255005 0.0877588716847943 0.072253695084612 0.0726631211697583 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070975770223309 0.0214044304642143 0.0133419705553118 0.0137533446687414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.516848352110351 0.781750819449706 0.649207334481296 0.649403455525972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525204412798909 0.72847340813023 0.629632959865402 0.627597475830221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.546422925154523 0.963999085057665 0.751838549333908 0.759280812667318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56525925868645 0.793050010207557 0.678736248215821 0.679970002407355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992961453870952 0.999843011967134 0.996671014752823 0.996542173285361 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994145253714763 1.0016156987211 0.997975655536403 0.997895563992359 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394700018832 1.0025897646527 1.00058556780008 1.00053245919042 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998938794562677 1.00533156712709 1.00187135252819 1.00191249576611 0.999
"v.efficacy" "v.efficacy" 0.293567659747097 0.698555312013246 0.477598916600176 0.485511486574331 0.6
