"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514947316994282 0.0612334299278718 0.0563837727932844 0.056391087698172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787698141293513 0.0116292904365233 0.00969562551744144 0.0097176256426247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696041432927516 0.791314892885999 0.744374385731874 0.744643197718156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672546392172479 0.758557689777913 0.714787587681213 0.715479998700976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699048323458604 0.818228622867679 0.761203868900873 0.761328023673776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673251427577358 0.757783590457681 0.715529793517185 0.716095663342406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915267281696 0.999794887829812 0.998903460297178 0.998874589492768 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586451582364 0.999999864458003 0.999483419910183 0.999402693955873 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916414765351 0.999999983399707 0.999758927856773 0.99969031511567 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998356025175372 0.999999163218219 0.999324071770365 0.999260176810728 0.9997
"v.efficacy" "v.efficacy" 0.507273599475831 0.678631153998941 0.593267515290492 0.594423433905548 0.6
