"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047798655230742 0.0588795957811593 0.0530798495022898 0.0530990138667929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00528499185349454 0.00891889075266642 0.00693309126691144 0.00698741940446069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596663150820327 0.739696822695934 0.667091221006414 0.667533131403754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70812019016461 0.799697140790765 0.754884821228027 0.754237282925767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646227385369699 0.789079994908527 0.71997564357809 0.720384687231715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701819229307942 0.807884682992895 0.756288435207054 0.756293215071588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427377976742 0.999998833123119 0.999326385295749 0.999265826771785 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235450440241 0.999999746242528 0.999284471866855 0.999206729702953 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99834304968997 0.999999325415802 0.999327953460592 0.999251365103389 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999180201500765 0.999999911790142 0.999766686758032 0.999695888696129 0.9999
"v.efficacy" "v.efficacy" 0.535570015940198 0.791689437934967 0.656745351396583 0.661352168731621 0.6
