"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562688260800109 0.167062201437497 0.103366674128935 0.108346876623858 0.06
"Low prevalence pop" "Low prevalence pop" 0.0116434127866112 0.0868809900550197 0.0369357233765485 0.0418531549812543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.215471639042095 0.631355665250117 0.416479403082148 0.422355400371382 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.186541499856874 0.453018965939714 0.324293181898941 0.327135930741366 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.250358621794331 0.76424639699286 0.46862411403593 0.482843847719692 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.197207394074719 0.425629696229761 0.305713353446204 0.309701265640653 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99493741700221 1.00537537455256 0.999933343406013 1.00010175103682 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916294991835 1.01418229779167 1.00536947732134 1.00596226761584 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996708370585256 1.00750321775297 1.00167843094105 1.00200111203843 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99639411174731 1.01464544790095 1.00418377972598 1.0049825557703 0.9987
"v.efficacy" "v.efficacy" 0.127896820813579 0.626521933432676 0.363642001785838 0.377841092148682 0.6
