"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493992112716169 0.0580994523240164 0.0533843253929688 0.0534252343193102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674121891067966 0.00994349029762464 0.008201856489104 0.00823394436272489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698466102129218 0.793091087952779 0.744691583540379 0.744649922753019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657074900691441 0.73702400779403 0.69792543606413 0.698644931631821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666941835995983 0.760881802975645 0.71104468365541 0.711490099775017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675177441991867 0.760255832289977 0.717887202947187 0.718566336797739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899282757776 0.999999250170075 0.999547432604338 0.999497864753239 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112302626946 0.999933770066957 0.99902325025598 0.99899872331832 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998851364892234 0.999999695023416 0.999459483709501 0.999431335295054 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516680260376 0.999999485643574 0.999368379105611 0.999313198257289 0.9997
"v.efficacy" "v.efficacy" 0.543781083533288 0.704572506928764 0.626976054543428 0.627674870608052 0.6
