"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057591929978939 0.0639330965189785 0.0608232223729332 0.0608172998994152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814104569154159 0.0105749658219351 0.00932800802840241 0.00935996301042697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795144102161877 0.859744063365937 0.825097314582299 0.825069230410215 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83885999311965 0.888993836962509 0.864573464546877 0.864763677826269 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832540185353796 0.89386912142694 0.863638276953955 0.863887244589754 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828060882665317 0.87324820501897 0.850856055113078 0.850482352067659 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99937425800445 1.00026927404758 0.999831641012432 0.999819788532203 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999797756885157 1.00083717180037 1.00030044105401 1.00029513451368 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999590387682788 1.00050819686701 1.00005953135754 1.00004703532739 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675519400712 0.999978601226985 0.999319241950961 0.99931036279806 0.9999
"v.efficacy" "v.efficacy" 0.542378774970352 0.650873706704888 0.594488130497721 0.595051060571715 0.6
