"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440224513977783 0.0721977393597756 0.0576385497198236 0.058025850221103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00408888209217156 0.0143677805843067 0.00847319899213131 0.00887458540404567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497729542932342 0.814335654035044 0.66035962145888 0.662358592671249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534851036442862 0.773964219150609 0.651870266526443 0.653061586274862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.55282555819648 0.885328371919064 0.717932141213803 0.721865359372222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.558165656108968 0.823991065204526 0.693799035837882 0.692037653806179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995351276058328 1.00067524289333 0.998225124384396 0.998118000332633 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993647315597506 1.00057052398058 0.997373837452535 0.997307881474808 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994984146989959 1.00084831956507 0.998070430240019 0.997971722933833 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994542393213679 1.00135277830957 0.998156039345559 0.998049677503009 0.999
"v.efficacy" "v.efficacy" 0.388237871720142 0.887916700415967 0.61087427602945 0.619233988284104 0.75
