"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538298890607388 0.0659539531682805 0.0596859094601455 0.0596940048464714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609916005456502 0.0105086833656781 0.00801515251435559 0.00806823448247925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640437197721047 0.797325498916961 0.722251144991728 0.72090088403552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686644906164433 0.79543219416227 0.739866396317432 0.74035520882015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66883878922066 0.812001985386989 0.738548645619126 0.738323675320804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63904321798826 0.74641504516365 0.691461572046275 0.692042981021156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933652187933 0.999999980616823 0.999626262619387 0.999562655872807 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998017006817902 0.999999638962921 0.999253786438102 0.999149762558295 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054517196743 0.999846115195405 0.999063379784348 0.999007206727569 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804045702404 0.999998381781331 0.999241426968726 0.999140049340848 0.9999
"v.efficacy" "v.efficacy" 0.371650438924349 0.548484369832368 0.45750334297373 0.459821868235834 0.6
