"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574276299363126 0.0631651222330496 0.0603480293355826 0.0603673281992596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867436832283618 0.0110717541233958 0.0097419178417394 0.00977122542574085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478196664024438 0.529579351719362 0.501943866279583 0.502092121269809 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488123391852963 0.528764175134987 0.509045825908899 0.508788333560937 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492345588613546 0.544993734582986 0.519236342230539 0.519361237560564 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487477981516082 0.527933444745052 0.50808810580483 0.508285887196588 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812413239575 0.998905428871805 0.998512251148075 0.998510933892197 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998420907146995 0.999461408650452 0.998965962160972 0.9989681304508 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172787417381 0.998955508553224 0.998545949906684 0.99854876468322 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218864256609 0.999243548257082 0.998702740805544 0.998699912435413 0.9987
"v.efficacy" "v.efficacy" 0.526552825740002 0.612534164167578 0.56784625446629 0.567689291949102 0.6
