"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600276089572993 0.0682714752039595 0.0641394302039944 0.0641811905538701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814058512363221 0.0113692209691968 0.00977082518201295 0.00978601965230573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701962807909925 0.75388309155135 0.727923581270364 0.727826138719672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660119199846734 0.708362279097863 0.683707794945644 0.683816906870887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678146374035712 0.731216172959543 0.704316723433813 0.704442850613182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68137523349202 0.731790376840652 0.70616630732631 0.706191989470144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900070085685 0.999856459689806 0.999424372318102 0.999396952562515 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998450066770573 0.999970092417449 0.999221936672735 0.999189070518885 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824858498584 0.999951316118017 0.999406269118138 0.999387249113572 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999019799704235 0.999999743862341 0.999645145230277 0.999592009878577 0.9995
"v.efficacy" "v.efficacy" 0.490644015424862 0.614749913409962 0.551227421857645 0.552106905159347 0.6
